0.812640814174965	-0.77114109022823
1.4139350592727298	0.027836842259054917
0.40909218929049773	1.5824290885850123
0.04345096374107005	2.681786101336299
1.0530189762979392	1.6672350035144126
1.4841342739370322	0.8070224045782055
0.9738275012311526	2.0004834466390005
2.170481490176135	1.0766444520497789
1.415048825738463	1.916249045345241
2.3707718682918015	1.266312564943787
3.277804927687809	0.11088085202422526
4.717030648064943	-0.5232478864685781
3.4249422087927943	0.16664516098193793
2.4770513835014967	0.9549330390291839
3.204332915669138	0.20403473151262475
3.779081598669789	-1.183565115014428
4.630561703490038	-2.1264429100201614
4.05117718444823	-1.2498477579380207
4.752147434654338	-2.4176560799280367
3.6838350464666014	-1.513726653080404
2.9177267685832327	-0.2580314356290785
4.331125934176189	-1.0312688230563154
5.2101397237059	-1.7690985051820363
4.3363030593451946	-1.2329339402102093
3.5855662249744036	-0.15024271444689674
2.7953713787801284	0.5583556804036078
3.9942022596433695	-0.2873252020678265
3.043870446727727	0.7576484545134008
2.4388422109745242	1.7997850954184216
2.0179075077106283	3.040683238317275
2.913998962971828	2.130854539439664
3.3816471017070064	0.6313695007813571
4.221877236843845	0.10586728365481335
3.229599055845693	1.4619309376687113
4.283835367875504	0.21620784117165215
3.5406794474036403	1.635876586961988
4.487001384666552	0.8657283347366445
5.227638749251945	0.21914402568213376
4.311825004641854	1.735830056149318
3.4260132146432483	2.703356405476441
4.07109047929692	1.6769021036110345
4.94264343668187	0.5967673785688135
4.50488130070061	1.2140863707725345
3.5811364719025534	2.207647390375861
4.9044960882918645	1.5829951031153584
4.334400517066008	2.8557042833057054
3.5545780143312555	3.623429153930978
4.364587826894265	2.7862623685642234
5.071848797830917	2.213348320649388
4.355199412293629	3.3931895212135643
5.302657765824215	2.2378525033270975
6.060933171643413	1.452672241923942
5.107299844906869	2.076460953089679
5.4629012570716	1.3759593045707064
4.473817384961706	2.3626154722175485
3.605755415600804	3.0575873142435768
4.672307792034346	2.233405447333297
5.5606205215469515	1.2199064178899803
4.4955871949713	2.027183075460705
5.728443280131415	1.4083423023967185
4.751454025942529	2.1009772239710856
5.167741498529267	1.2844117583846142
5.834642300144708	0.16771927830707511
4.6648843999752785	0.7744522104642044
3.3123973996825526	1.200156285148914
4.1356575209250295	0.06480650416984446
4.870997172751387	-0.8873941317549026
5.7401337448695315	-2.1499145481686597
6.582698616651058	-3.294615226903545
6.489248537823606	-4.329792772715038
5.8316215874483746	-3.269413730783583
5.305392594048847	-2.541557979941146
4.4924673709305125	-1.7024276426475495
5.5339885549242	-2.5952621528196715
4.66932397664884	-1.9184680652768407
3.8288231781850044	-0.6807605167551714
3.12392968709149	-0.055696357811896746
3.8511308560885595	-1.2140973990587014
2.7987829029651436	0.10196320017151095
3.401726036023959	-0.24021739478676807
2.2050803646295662	0.5029695632373006
1.220557702752231	1.1759461023743398
1.9584296162149144	0.3473362695765445
2.6187937874177294	-0.6942378255809558
3.0793880240659064	-1.431784315119998
3.6933353742156783	-2.214817928726191
2.5909362979166133	-1.4714728937937451
3.244837362814394	-1.831738278055198
4.119218889404905	-2.4723965647163055
2.6292382559239655	-1.630020310152048
1.9613211418312204	-0.9590952896213878
1.1279238778100336	0.5203359479578609
1.6617226074847906	-0.3109295588267571
0.17415509647241834	0.7558124269017412
-0.8285056444297538	1.6455127144668467
-0.21918703618413815	1.5348212396194612
0.6204095027286343	1.0623932889354393
1.4454296183437663	0.47592069079667
2.0258001381667583	-0.007905328651531818
1.0098363817970153	0.6141852046870468
1.6689888587577428	0.09412542822211378
2.56491899509696	-0.687875172726919
1.4978832532773936	0.44459452463597415
0.9802546412551862	1.2223368110042685
1.7959488441494926	0.6649287259024277
1.1404930001897498	1.8776586025512927
-0.0020976759357864694	2.798395458513326
-1.0563435979708231	4.09885303652122
-0.5446349384016287	3.468429298188653
-0.25805212545716927	2.7481329910161776
-1.4403752607475155	3.4490876079736523
-0.8737858629879014	2.349718147578315
-1.6667782417562762	3.1466594365793554
-2.6671254454746247	4.1161200360428865
-1.891333315287099	3.592104765801693
-1.3002279212594345	2.3889910827704313
-1.7114346703069572	3.2615171470504833
-2.8283146277627083	4.1974782955318375
-2.2210171188826564	3.481712479407406
-2.965507404742155	4.490849324720301
-3.5901637606062593	5.728467509521835
-4.535201508552078	6.566378582965868
-3.9232319935545803	5.281100564851727
-5.103384096058207	6.525376180129413
-4.618064223659118	5.292098944210878
-3.724840019648724	4.317198913204464
-3.0829627508200304	3.3137079546972217
-3.8272740114199735	3.9753425672162876
-4.877509696571707	4.63871879748892
-3.4864858406013184	3.9858329142172124
-2.599779087336117	3.380605282338479
-1.35933988277678	2.4887290434765674
-2.2417161264694414	3.3289541006478487
-1.3273562354407034	2.218171889106543
-2.1525431880909167	3.1439754796485033
-1.0712189862338022	2.333043727925528
-0.0384894830251028	1.4749074899449681
-0.8343806630907551	2.2143714015785605
-1.7004224158139607	3.5960918447544685
-0.9720723270543772	2.75186739869271
-1.9425467419913502	3.363137626261505
-2.7416925017755602	4.133961435874227
-1.9534289418815547	2.99000971072536
-1.3602958267879899	1.9679719749129276
-2.21748074094657	3.068264271045763
-1.8472444615939025	2.3406417356482336
-3.0248647982987507	3.2909321473679825
-2.6142596308472434	2.309464462699111
-3.5988998808243196	3.6635211965790972
-4.606681175004127	4.53945210482064
-3.1769429250568635	3.878115363044884
-2.257045150858687	2.799261257092354
-1.197474982940264	1.498646313236918
-2.3582107803705696	2.4322682394034985
-1.048128221700324	1.6423560439409073
-1.4799713871935012	2.5595159442409567
-2.348598640453986	3.6103038797037357
-3.044567615297325	4.905574650252078
-1.4473031402413028	3.926064510640572
