-0.46273197960185497	1.0540047484535
0.3322525409885577	0.03893984533270056
-0.6061901277354944	1.401593042144014
0.6181285723283914	0.8811848455751461
1.5785635202149697	-0.10659367903840966
0.2672038610693743	0.3645609205339264
-0.851078747166838	1.8699244154497006
-0.1902997988365751	0.8909434171360573
0.0877455733441792	-0.13191447585233007
-0.453790346618165	0.6637486405826962
-1.3140635362834594	1.9304689423518209
-0.29212865083900574	1.2011794116621353
-0.5891233216146574	2.2164498402913306
-1.3819741471981875	3.7334272932194494
-0.678177362955859	2.7034765325216874
-1.8026381968960372	3.572566431820409
-2.852333895522623	4.60954220796145
-3.386413646924389	5.514274734787898
-4.09930318617171	6.509630075375865
-5.105534584663143	7.783721324336254
-5.839346537854706	8.723953796728763
-4.922489283068124	7.814154039977382
-6.150707935930775	8.225752982496818
-5.307250939809734	7.56189354913057
-4.652838073964112	7.049230285977448
-3.4890939454372507	6.31431294112063
-4.054793095569988	7.14086698238745
-3.466789301331609	6.304265281851233
-4.1425274291223815	7.372094217272327
-3.398445375292088	6.419078666556974
-3.9449596361009327	7.6361245797810575
-2.887769203959671	6.8921764768788165
-1.5545329099401286	5.660397536858728
-0.9040990968868456	4.613564030165939
0.017739430794954103	4.000726989395432
0.6245016435573305	3.43270015639537
-0.19846178749177312	4.135764284797439
-1.219307557781363	5.093965676260787
-1.9731117557889917	6.055985421773492
-2.8000443043404886	7.398554986743044
-2.3452827100589744	6.639727383880295
-3.1841410012148756	7.271034354277088
-4.016050873062781	8.524931831981785
-3.1921106528065977	7.664531654789435
-2.338334236353937	6.751891031455337
-1.5666728075839629	5.749309392945655
-0.7642848361858157	4.585492851531107
-1.8231373964094146	5.266353046082386
-0.8684757407019887	4.711494844711872
-2.060084038379493	6.126653025493233
-3.345875404539207	6.620538163882138
-3.6825239631553615	7.483355012364683
-4.6481474934414635	8.416569830181409
-3.861523019732445	7.257924784012268
-4.690702037234381	7.952266447285972
-6.032354448379131	8.876048076691127
-6.725856490357927	10.434850997973946
-6.163110441668664	9.759322016796482
-6.489428798624871	10.986703059454108
-7.017887399188282	12.4964662862604
-7.855233555306562	13.421583042974135
-8.306557735346914	14.379249122738088
-9.265855598551674	15.1719707570157
-9.955347185619999	16.00554271782969
-10.690934299868523	16.683831767129
-9.628440872279114	16.040773336194988
-10.369019924035904	16.87924322370224
-11.22804357171735	17.933683303950097
-12.261955922029337	19.17257254728836
-12.382099488832452	20.48290498045509
-13.560688932350246	20.829693385601963
-12.603095544570493	20.019201690043325
-11.56113920127676	18.67936711478727
-10.957006388124341	17.699226822202974
-11.857420435828104	19.013396211900663
-13.018158420035974	20.191676195139728
-13.91377633231393	20.84867142702612
-14.619646858146766	22.184371456125994
-14.926902399241143	22.975447753121223
-15.559858958467345	23.86605295575565
-15.099249260339747	22.961201651671615
-15.506954770248328	23.53576273398481
-16.791772657644458	24.392319248280856
-17.65581750221969	25.635250176974857
-16.764790082206076	24.65548192316755
-15.894333409261662	23.628932875756774
-16.30394149956176	24.514564810840355
-15.260275384969006	23.767791540026302
-15.984010512100568	24.27225228541367
-14.915510784642251	23.130235676364393
-14.173869803435636	22.152672750416322
-13.349057100972416	21.07460044751346
-14.081263700246197	21.82030020149692
-14.847680451885324	22.309111766371885
