-1.1193367670557737	0.8206130176328956
-0.9477454676445598	1.4132459554716585
-0.04057320741358472	0.651343541625721
0.674778073079823	-0.35755316014796046
-0.3991269523756653	0.2239759327229054
-1.1247811550133315	1.1728960506892347
-1.966568248315589	2.027861267590737
-1.6365019974193835	1.2149274988675245
-0.5275223229517874	0.5732151702383943
-1.699398393122122	1.4974529848089801
-3.022646226622216	2.264118315099001
-3.6570251623312675	3.026685346135837
-2.5017887364092353	2.6032406590117105
-3.62024367021548	3.2178836606344543
-4.83895291117663	3.4740608326883944
-5.950362258277533	4.710333273006681
-6.567358669187815	5.387331430861405
-6.0979435329628515	4.4598297782418825
-6.993572920925892	5.633492223480959
-8.206366482938897	6.807143205298173
-7.324633242038264	5.46721639600867
-6.485541128905172	4.831779958052776
-5.728134756485122	4.141475436657853
-5.291000856326754	3.2563698453665566
-4.551953426651895	2.6621344328479495
-3.814922781177625	1.2551269873035977
-5.228291224147359	2.1430215962980057
-6.092108933582672	3.5552489378601173
-5.26493134906017	3.0304801873000606
-6.0960489711018795	3.9009635577424753
-5.194163709840566	3.199635099971328
-5.960315012443957	4.288506048628147
-5.313707430542017	3.6099484262212655
-4.294695841487403	2.9149064658294748
-3.4249995673311417	1.8783465246071387
-2.7483273078385295	0.7881364657590169
-3.6227646366798325	1.895060341544017
-4.887725685912677	2.632278951386077
-5.653344871659861	3.864717984704093
-4.920820554740651	2.8295559376836152
-4.165890721002363	2.176798667671058
-3.189707386157693	1.2233434984688216
-4.077498300660075	2.2232843547657737
-4.879915607094624	2.8063340237721235
-5.573572539039056	3.632112282012862
-6.058653823862727	4.771934492830212
-5.019508270875242	4.030311744283615
-5.824703186290762	4.656744167719204
-6.800151928895538	5.167487305241657
-5.8026906876567566	4.098248641704863
-4.564496237634145	3.5752654041779124
-4.1706080979398905	2.539116924496504
-5.084316099791977	3.3224190244309497
-6.177435285661069	4.9605109229077655
-6.747362639295588	5.661639212660262
-7.534484538729288	6.545132283636178
-8.77671350152194	7.430759061852001
-7.784905272916205	6.3022232803004385
-8.476963870333194	7.169284729050936
-7.555111648880725	6.191936200965472
-6.663100044391136	4.888906194637968
-5.760855019882044	3.7726815470160773
-4.604975937977372	2.772277135488409
-5.284380826708087	3.9031960023136207
-6.1254294457238885	5.073411111842404
-7.240692155538838	5.814496402120838
-8.29903558861411	6.873032115263783
-9.132854869634969	7.609095360906778
-8.196097597063591	7.218355772683168
-9.782229615013591	8.34442512035131
-11.131634044738988	9.204680866655472
-10.533089625889588	8.489832265418713
-9.6767015564824	7.342789448874562
-8.914329775396254	6.551277927520914
-8.1342710697907	5.5859033907935185
-7.647606243003423	4.5800657374376925
-6.2798175368858296	4.056218641620916
-5.645490274613891	2.930901852836911
-5.002494342075664	2.085091091203239
-4.067685836674968	1.3949888372608967
-3.333131545226024	0.5287610846498154
-3.731683084059739	1.5075698743696364
-5.049248225113814	2.228686699388092
-4.012019840957237	1.1746688830484544
-3.016644117662949	-0.027062243052000667
-2.849266151854053	-1.0650498946084355
-4.07291442448107	-0.09207702121253192
-2.9432263407618535	-0.8967221614162924
-3.624003578389562	-0.005134920013347255
-4.214198285542821	1.0954624170838798
-5.604980553597002	2.1023177750035416
-6.546550306648882	2.9403683449120734
-7.289317551666699	3.7637954535875195
-6.448695888198131	3.0147165189465284
-5.09699556182845	2.201224991362963
-4.097812076064571	1.6292727042290949
-3.347463172699861	0.5996216317009413
-2.7699626843391343	-0.22020956385941304
-1.7123043447651867	-1.0758716851238148
-2.834996983634639	-0.16436329387944681
-3.7822255993812774	0.42055278623091397
