0.3237847349540779	0.5617931599864439
0.7956247902159432	-0.25006575763740746
-0.4447631909489149	0.5882631172322577
-1.3192166329947836	1.7987485148597033
-0.8528771904595978	0.8352160999321807
-0.3022472430892753	-0.31429414610614703
-1.2027890152009952	0.9941635617132869
-2.2490157225480445	1.835296630651074
-1.8442151464462437	0.8672537610730018
-1.1729913572086215	0.31204720707985345
-2.2472743354466544	1.3539027698211807
-2.980586977546448	2.3955346533300403
-3.8323811269445773	3.097186577636487
-2.6524324828274324	2.242276777927538
-3.2990132036145567	3.175344991263266
-2.600753864275717	2.2561388482288596
-3.6158995888921908	3.374481814955651
-2.8296560394112227	2.8235389024601343
-3.76976025521461	3.70128433738795
-2.751571107260478	2.67887579429102
-1.722395720999696	1.988391376959754
-2.497512851134829	2.6180274146101823
-1.153025750333029	2.168948225160637
-2.357821114956984	3.365619189847493
-1.2574000448134264	2.7794279528732453
-2.5737769618414994	3.9860101797140253
-2.2410576890713827	2.387748335913269
-2.811102462169771	3.4316260744773004
-3.6501773076186055	4.757194381516207
-2.780130722833718	4.018634515618256
-3.761407906718979	5.107224656829381
-4.91337662052814	5.743798384892578
-4.463807675659318	5.089128757639845
-3.637855039622103	4.108673373236954
-2.766431412385593	3.283914252096423
-2.4514396464587946	2.1090390350103867
-2.9640297488011456	2.8962067571414316
-2.0578426087811934	2.088791327113647
-1.091369598792724	1.138355884856061
-0.31247527978793954	0.31847013115798717
0.5029976946291583	-0.2870962133390762
-0.5419890525448281	1.116132108515913
-1.380606569839344	1.899200999977424
-1.8760698409429466	2.553978985604701
-2.816562591523116	3.660639847150648
-3.874934769052878	4.954719305920619
-4.84801462266087	5.97679683223982
-4.416374207328317	4.749454971960212
-3.5880708676222213	4.009853076048643
-3.0807834047797513	2.796786787452021
-4.292292340913072	3.94313224885574
-4.877345713141345	4.75374297803792
-3.981133107336383	4.038466675592474
-3.253303652797875	2.764826619035887
-2.8860489805005187	2.130770862637249
-1.6798296284184602	1.1992851407372527
-2.655842946782471	2.0549488086375547
-3.6404258005553487	2.8262159635130217
-4.569038821706258	3.517503273954688
-5.272427624945692	4.639521217060263
-4.215805982497763	3.9391532148944464
-3.711110764052229	3.109042657081325
-2.817046530358695	2.0004855969773345
-3.628475962431523	2.820632899294516
-2.9799346617560545	2.0643215989322385
-2.1196387577937372	0.8374103176002379
-3.3343784411529427	2.038228735627918
-2.2320268440187903	0.7378387205280106
-3.133337412668574	1.188605404178844
-4.3976778505615925	2.2745273631081915
-5.387096838422991	3.1664368235635934
-3.935910626417325	2.609042957486608
-4.894815040206211	3.715853844767814
-4.181718290607961	2.735867807274346
-5.048883917833692	3.4370716847975586
-5.599989226047782	4.474364778723526
-4.560691421970034	3.529141113474907
-3.704095251037174	2.5738854204184776
-2.7698886374978144	1.4094914548564645
-3.762523674392554	2.558427843312259
-3.347130709885434	1.6683182446131468
-2.5629295761201263	1.0062971702171524
-0.9929666018471011	-0.1114576303953072
-0.3596463048168488	-1.0370300709792843
-1.3796455327809127	0.2300774825264824
-2.6029084487151266	1.311468826884422
-3.352730068431555	1.8855278608863841
-2.8614184193589978	1.345448890174893
-3.514931740904032	2.055210583582763
-2.470503926985856	1.1334061315578339
-1.5093425436633083	0.5413993750827331
-2.048364212082035	1.7015119244495196
-1.5191939169821183	0.9767193135497223
-0.4297811611900073	0.10589296895111033
0.09216834943140384	-1.0270418897700893
-0.7856652526879344	0.08019436622308262
-1.7427903188571179	0.9488755038415917
-2.5463586689490114	1.8351605880661879
-1.7130361216661498	0.8177796220820994
-0.5985019892058148	-0.5364907965150678
0.07540048969607938	-1.1946523306253454
1.0580932419031086	-2.197969863877205
1.3129794224606286	-3.2162846749616847
0.8246994442479263	-1.8633891753484448
1.9354607349420831	-2.1723228144360576
3.047252874080229	-2.9987474565935344
2.064125330631313	-2.137355349102805
3.056948290296816	-2.927386405157165
2.405899631375746	-1.8662622854323274
1.8739796011589078	-0.8870870405130518
0.998508253150149	0.09215107059085881
1.889100512446518	-1.0272729310524369
1.2740965504548853	0.375808369591212
0.509314811104872	1.4353535038143548
-0.4901842672913972	2.2090825621332755
0.6341076246965827	1.5690111318588862
-0.2995792334434384	2.0593021009079564
-1.5234897788812987	3.343347760686541
-0.6913904083332483	2.881598734118313
-1.1289664146160305	3.9002913040444867
-2.1076663066680226	4.609118855088653
-3.0504965121387784	5.652816069871633
-2.2081889987752277	4.608698334026315
-1.6933922127789742	3.4531700185329015
-0.7626751892672274	3.105538619996196
-1.7311285796258886	3.793240113269974
-3.061890816852511	4.727730302137729
-3.8218680579292794	5.659456037467763
-4.489292692568085	6.619074988240101
-5.139826157922059	7.713794630723868
-4.07929473216285	6.992539259927355
-3.2329082708581183	6.182588977842599
-2.5735763477746616	4.779806112761918
-3.5095169985193877	5.738169709412858
-5.067460851498211	7.226733542508413
-4.056068871095988	5.798894385184667
-3.2018199772350044	4.8189174861013555
-2.3914577469250986	4.466702950919142
-1.7470954929347897	3.3367138850496474
-2.7330487114751065	4.683220087295169
-3.3191218566257987	5.9665820724103895
-4.482011133926591	7.211891071133692
-3.60728277856623	6.121572106275892
-3.350915506178069	4.930480608458396
-3.8352850704962407	5.784813922354033
-2.823554490848352	4.767216091959909
-1.709547221945229	4.2128578487315735
-2.200842184348943	5.23283615997866
-3.4022200220235845	6.490603320626519
-2.875012455742933	5.636559980288354
-2.1526653966272704	4.550595158508344
-1.5867380147308836	3.5961924118646778
-0.6630691502011246	2.715840326368351
0.13310239501282695	1.72431791387109
-0.7163298130042506	3.203183350315811
0.3834588373741781	1.92685918636397
1.3718110266104588	0.8959092218633486
2.432906250464981	0.3343333046258863
1.7922438212642646	1.494375464727824
2.570925061139377	0.8426754693771841
3.530847578573173	-0.11732316379701047
4.3445849454064955	-0.9779316036643877
5.324228433480414	-1.8746689753868395
4.455496458991092	-1.0196414487623997
3.5867378683669244	-0.5325812886251242
4.7125861029104215	-1.817520291695132
3.884946632953614	-0.937163178297709
3.0053604974513064	-0.3176648083899636
3.9273722327156975	-0.9625572532799538
3.4426056280355795	0.1719183588213582
2.6628046496565503	0.8233877972120638
3.7260493933885357	0.014060786591301166
4.261330501452136	-0.6184675485950777
3.125751473510178	0.5254154131899611
3.695615402449704	-0.6966795063802351
2.470111149822145	0.2944870019675818
3.1288699391747627	-0.31441538395208113
2.123900541779193	0.7604704893636836
1.0912147449755025	1.9936230444420175
-0.374482758570025	2.829234384658548
-1.735754537707237	4.580163507630971
-2.7382120618100316	5.716865396240422
-1.629535578948321	4.76668879940334
-2.3637973883100756	5.804306762805453
-1.103748132285034	4.379435279209304
-2.166692020536317	5.518930307611555
-0.9347670592530051	4.051090127772426
0.3157611077068623	3.418825847788611
-0.6556542401959291	4.69755922116488
-0.10808556232325373	4.177322214712774
-0.8071171392619192	5.153953677276348
0.08164439679629254	4.41670482320319
-0.37711296329050015	5.090561915077387
-0.8863626975105205	5.989516266150758
-2.12535544604512	7.177777023377587
-1.3396093764303316	6.570849406405046
-2.1123020241583106	7.614692431305912
-1.2752066393055088	6.618644834856212
-1.8402055523477543	7.99511593375027
-2.2703590587777285	8.769547267297582
-1.4328054424549066	7.783400632822122
-3.0246329366363796	8.484277868566323
-3.9609632309877725	9.422678536303266
-4.915740759403235	10.487342065700432
-4.370087958078329	10.06000610430209
-3.3654744241797516	9.358647287828092
-4.731549919879797	10.26430104535521
-5.7688822728602815	10.68284944484995
-6.2366978799197454	11.43533810332886
-5.205790056502053	10.47195214036796
-5.905554491248608	11.860561942045905
-4.871080623899616	10.525714270927836
-3.9658281161997024	9.676560896642371
-3.514163648464944	9.105326535897717
-2.9621087340342456	7.916639459651577
-2.173370500601351	7.324718254317958
-3.415215518103224	7.7593732636292145
-2.862966340623842	7.31083343043656
-3.5247062155706885	8.298551038725975
-2.6858629451571403	7.584495274605814
-3.3774543957051435	8.589458569655193
-2.3851331474450603	7.884914025490474
-1.5122508093438967	6.978455481821612
-0.4289541405080399	6.251738371148491
-1.3896356101766685	7.408366194822094
-2.44298127368711	8.036560073352689
-1.5619678446278442	6.540946882894076
-2.009373618330045	6.841963601993797
-2.6734778207178067	7.97761494418279
-3.544221452268175	9.18148383786388
-2.245584410678589	8.626613386298573
-1.40153513948934	7.763234266171565
-0.34263690726049845	6.712289678694702
-1.352108919508538	7.568699330639845
-0.31420950376681844	6.819000273797542
0.6365170184899682	5.783707302113697
1.450564038145103	5.075589559565373
0.09814638692768085	6.267478633304705
0.4717981704718568	5.653066144698187
-0.6919466043050875	6.46661821562617
0.1658228806099089	5.697507867648085
-1.096778419788194	6.886705847761675
-1.9888466955496824	7.758372759774545
-1.4208464612565024	7.009558097863362
-1.9183314843759547	7.6806249660468495
-1.2019802857415698	6.6565482803567875
-0.49957011014038244	5.815740637357891
-0.09888145067043297	4.5375311394547
-1.5213408272898619	5.172006528389886
