0.7639013595512976	-0.9552485983835207
1.1656418691897503	-0.2857714173828658
1.4364064282304128	-0.39400535141413773
1.8894532661337862	-0.09310386520016767
2.497247127462058	0.2636370876276759
2.524526638632052	0.528006068157099
2.5320267908091845	0.6271597714704962
2.6287191387698154	1.119048986417063
2.4905141899837497	1.4701126421772104
2.4052578633970505	1.818252181129865
1.4326083150431153	2.3851194332835375
0.33174183786181466	3.4258270521948075
0.2983789099099585	3.8752242179671654
0.9837696834375027	2.7636944468286924
0.42781224649088756	4.0292087120749756
1.275135772833421	3.0618552413630216
1.8687333054131692	2.605160847818185
0.840925279804912	3.479738940620779
1.585041045100283	2.672407701102294
0.6942862009512325	3.795467242474743
-0.23517284134280558	4.818407319071547
0.7002386437853438	3.932526645991782
1.4774856420852167	3.0504354053661906
2.4542451729895163	2.3940144775768424
1.3398093551618473	3.3538531848282
2.052141381469319	2.078128582228331
1.4869650188776156	3.03616080883598
2.0892223394002336	2.803309160223872
1.1064757130025136	3.5432187385512037
0.049594478193938585	4.237951048394404
-1.1912119579769467	5.254754698475139
-2.017898329247572	6.0621672566241
-1.6294198287949868	5.561869342991958
-2.4151734289828184	6.667634953467697
-3.0537949844812076	7.405124502775685
-1.8892151191541373	6.523424088083328
-1.0346838224234602	6.110366818526391
0.10858244002923811	4.931194979771849
0.8578911228429718	4.253996814143726
0.05453413763434867	5.210436417038508
-0.8763651706427709	6.308230084267578
-1.71757912800107	7.196679498674655
-2.429077458957913	8.244619892053564
-1.4241138614427697	7.478675937305482
-0.4225890293139045	6.460738160861993
-1.5443966673643317	6.863873214955014
-2.347318327955591	7.90781981916161
-1.484981079375821	7.07072221589484
0.11822579520485732	6.159983916913866
-0.5668527201365237	7.2143108675998775
0.5691583572075274	6.058673456352885
1.3382669403180998	4.943639784963381
2.0909365030307185	4.143699471098309
3.088448540949173	3.53160934644756
1.777920537797037	4.603387066118884
2.4403201112139925	3.5514110036090756
3.1208253791832092	2.807379142481693
1.9441243356523756	3.3065985738083796
1.2660005286476022	4.3623606772848476
1.9752592906903743	3.122296814038421
1.2966228163863107	4.4569590204982035
2.509546341093561	3.569878363028117
3.341302089321047	3.021135657524347
2.2054100416907048	4.041209794590294
3.007741468634606	2.8899422716402583
4.0165270171382375	1.875226758561297
4.758037347619933	0.5829674998361725
5.911156469584348	-0.37862587055059294
4.736121940850026	0.26800337095050963
5.499009098080023	-0.030325037977874558
4.398103829212211	1.06058007533548
3.408033477554902	1.8857647982015493
2.753780662267104	2.7816766192637488
2.167804425713996	4.196994433417061
2.9967618047822384	3.000199531895774
1.9015183551435797	3.4995388857561096
1.182136758573506	4.975798750438656
2.1281525227406775	3.844679628672594
2.8976946609831487	3.112205952851326
3.6372098297405273	2.1037047088508984
4.036211342836538	1.3000593055824652
2.9592113437043395	2.151766362491159
2.0848284624411235	2.802136822616589
3.1206649046177404	1.8863472789228979
2.0088998016389183	2.7506602134291143
2.7183961884325214	2.0816020204927383
3.5452945872836494	1.191662540301138
2.5613666309937884	1.9994952651703954
1.6147015334348964	2.948038876740796
0.5587305874761626	4.077015270204086
1.433950264537657	3.2256161179624883
2.403778147268895	2.3261589850254865
3.3025409326936312	1.2556139349840407
2.2264157183737012	2.157737153754127
3.0387634926656375	1.2671905861854924
2.1853100126312768	2.1941105031373667
2.7987314663171787	1.487991708895862
3.224408940665924	0.6152601981092687
2.3454729733100805	1.6434634548420206
1.6304603343079975	2.699427406509244
0.6374645483315788	3.819059793398438
1.6433908571401332	3.265837115694268
0.5988039967040351	4.004252159857174
1.047086668009669	3.1113732935802147
1.257298865384243	2.5315681213930077
0.4139748280535258	3.530122629840548
-0.45581743908755357	4.5276221250780395
0.7082519921252839	3.664655689638252
-0.26543775102356904	4.671028408387116
0.8805702105428566	3.793624210968602
1.5917590925988492	3.0233326425756957
2.926467081375833	1.8886722332900518
3.371234583541792	1.5042366619454413
2.7743965905593058	2.795980863222894
2.342669777377779	3.7800304363961033
1.4553453013039785	4.995530892157234
2.3698568502210975	3.7928316154612105
2.936831783751856	2.990027911810998
3.2689768580266474	2.2837107755092205
3.9930283186784976	1.5732086495432185
4.690274088127239	0.512382891977893
5.014863469693239	-0.42346528906506364
3.9732291992208957	0.6025412164001125
3.2987563765677237	1.587480644865309
2.4898240941628274	2.0876090579988897
1.9182714077470138	2.920075816073492
2.776946010247684	2.3784039470091756
3.54204063866878	1.4730896271732092
3.9255605872051547	0.321466678829907
3.251714008993659	1.2483779311544367
3.884243574337404	0.4987178211420371
2.86466227297916	1.2587563167410707
3.661973862073168	0.31114952356338677
4.587601045543224	-0.7050379498463712
3.3889298470347313	0.21678220906902368
3.5672008604206695	-0.7569424371217508
4.538029131330319	-1.6513817454365523
3.1459865968167264	-0.8211004215205833
2.0624116996893775	0.16322347749795085
3.2330040644442164	-0.39016753937167437
2.7761917654804193	1.121185435445227
1.8496323236681178	1.828582340183317
2.432678799174397	0.6114855656732061
3.6366602582202177	-0.2237446649039896
2.5478432650118634	0.5239279126460588
1.9021944230846657	1.7073362284149596
0.9892174009914356	2.305417760124442
2.3466926319603374	0.9973951340344911
1.441890313181915	1.8291632650584688
0.48368354043989825	2.665978891393678
1.260768909950059	2.134165115852028
2.495435676851997	1.2107651509202526
3.4634361061937398	0.5099266588541695
2.6783655010177085	1.179314306619375
1.690053652414548	2.072054041306245
2.8393913625507707	1.5315066825486383
2.2430022028234475	2.136279817560478
1.1268679847938472	3.3513399661950416
2.205569649183502	2.1570211557915684
2.8689981975668957	1.2627504571401005
3.710182104872331	-0.08684797393215149
4.096490718305233	-1.271939216071786
3.4417327804358138	-0.6591723224740633
2.943000734086553	0.04405292471841449
2.0984320156397587	0.6628967140266298
