-0.8514390040359658	1.1058068283407776
-0.30037706841097833	0.30921824776145335
-1.1665096128438077	1.7161253266891352
-2.1224753908951453	2.8866830301160364
-2.990511853973275	4.028748979081113
-3.445494617919606	4.805205108579436
-4.30720454318654	5.730123745805122
-3.470443688520236	5.001794628675734
-4.652915097363088	6.0871415052773195
-5.560228048791004	7.415564971935711
-6.306002001140898	8.207897581447263
-7.066830985688577	9.36267691455735
-7.788352011624005	10.404794293881112
-6.93968382865657	9.23690925259739
-8.018108507688922	10.255206942205984
-8.792745342840423	11.465191664242074
-9.946375419772554	12.096623959442343
-10.78057824779195	12.787654334761509
-11.944299843277818	13.684787219515545
-13.446477597460941	14.746196114383984
-12.925921562267735	13.475109009084312
-13.843937932801783	14.351806543014183
-14.98430717416922	14.773154231297884
-16.03726826721231	15.665988734560958
-15.253151617864038	15.065336768136042
-14.065108597973538	14.545619155648234
-13.126224227162577	13.980768043581167
-12.345241190712585	13.219245831516117
-13.381070406306371	14.10207647274718
-12.966274530366391	13.233991452754852
-13.594837712798999	13.964796898406052
-14.195774258490204	14.886069371799982
-13.05496637916633	13.812017923676766
-13.914209051034028	14.882321525593298
-14.699121829155004	15.702785549267624
-13.948150495243084	15.00878460372099
-13.036457752946973	14.281616089282203
-12.616245557971538	13.561267005522605
-13.287497311313984	14.278182230099269
-14.310471891571659	15.28524156469527
-14.633540054707169	16.80575679323487
-15.01845128691457	17.598032676848995
-14.074817868472564	16.630481205997743
-14.769854363382741	16.79729256775732
-15.588262556874405	18.114747701249993
-16.405312942117284	19.229505497040762
-17.511433934669043	20.57595554181225
-18.42213442152564	21.41344006494915
-17.767418633487395	20.941070645457717
-18.928337453874782	22.246635229412597
-17.902107282437257	21.529445831728477
-18.919598660698405	22.329181589455608
-19.827091771729542	23.105113354169355
-19.127679165079464	22.088391270938494
-18.15809379276996	21.217290137676674
-18.840582005856675	22.00493587987068
-19.608587704173452	23.151541055500356
-20.539325303780956	24.29226593832427
-21.331288622183074	25.061452509037363
-22.532964415750044	25.85850729286241
-22.01261388595848	25.034498180955282
-22.657605742896195	25.521822187001888
-23.261310525688963	26.63456741614369
-23.798201853275856	27.686630065824687
-23.08078116441755	27.064531962375945
-21.939350546865455	26.18268373116811
-23.071210894049294	27.22164984535499
-24.017574608371802	28.32978866366983
-24.634431075521924	29.34304624172352
-25.81163428269012	30.246736809988356
-26.780807423413393	31.023496192933635
-25.42342248879048	30.25657134369426
-24.448879569552176	28.850922320577403
-24.846598347682473	29.754797925665606
-24.122108020398713	29.10145582490538
-23.334110694851404	28.26082812834364
-24.18652669583993	28.92089987907743
-25.087639132706286	30.152524005159336
-23.752960209109403	29.50027055050434
-23.01812211987381	28.406359109861846
-22.058060934704656	27.922881389887266
-21.297781501494555	27.040939471995685
-20.2313709230702	26.34007214769229
-20.81444598582793	27.257576889581337
-21.552001138911336	28.1462157407326
-20.660113060304525	27.620300640665562
-21.425544141392095	28.75367696693764
-20.422421692267335	28.276698404061378
-21.209329078032226	29.27299372610799
-20.38764069947905	28.62913497674616
-20.813992064858624	29.13255201942809
-20.00324192250561	28.284856631644068
-18.765658480425685	27.82452478859325
-19.71391735040764	28.9177024111251
-19.317202932529966	28.197886482791255
-20.006452344801673	28.946029653970953
-19.565558604607844	27.783282157974597
-20.29050976618076	28.58884383810225
-19.667810643437207	27.661137532913962
-20.87814511377995	28.784559290121123
-21.864355241490642	29.78909933718805
-20.512659942306186	29.10254069273701
-19.982789061281437	28.16451992792146
-20.615707589831914	29.099868182591976
-21.514166452960623	29.44377555038656
-22.892901977445405	30.18114483096285
-22.003653156425955	29.47099337584001
-22.82491067608923	30.26691286782878
-23.557335368780812	30.965770108335136
-24.305464525338465	32.24302593831088
-25.31441481186073	33.160447243394145
-25.06398582101889	32.254642915072566
-24.149903955239083	31.27266325653818
-25.08414359817759	32.52065298773449
-23.95355350497755	31.53705340878882
-23.056653022030616	30.372457902041646
-21.686868368678617	29.841328188417734
-20.185438062210707	29.330203266120677
-19.426571139960544	28.57409703240529
-18.96420230893628	27.632834602814597
-20.075427873495144	28.920140403440016
-18.915601317893064	27.947174411338494
-19.212866019709395	27.38951095400769
-19.735490801377807	28.588869145181178
-21.155529822592356	29.573247798819366
-21.03682919720164	29.516765700348856
-21.317926740112227	29.30540827367281
-22.165595027842357	29.90062423971176
-23.328755995353617	31.05504692231807
-23.429480851467574	31.64116216077865
-24.294501513377313	32.335351027199124
-24.32788482944477	32.36196813381282
-25.09769117316307	33.18989848293096
-24.82564003976698	33.286963338165336
-25.867888197957612	34.54790118020179
-25.858566702272583	34.90119855416853
-24.81288899285275	34.44099605185262
-24.751208446387537	34.263084203079885
-24.657664920828353	34.167127254898645
-24.67100743405686	34.38021627468024
-24.715791041613926	33.882910149729625
-24.020357599638004	33.2186421462449
-23.44839311604383	33.08403580489916
-24.778107023882484	33.85496987345978
-25.325616332483264	34.79574445328504
-26.278043877071752	36.001908306462425
-25.995928742688506	36.32995298276137
-25.09072504021222	35.15704909076835
-25.961338041295676	36.044474442165
-25.79368403678251	35.85667651178767
-24.7744031210799	35.11506789543854
-25.31161259532908	36.03375608278239
-25.267303838802633	35.981141926828315
-25.55938952314864	36.04392581177059
-25.27600506561393	36.357863328923386
-26.217540287371236	37.29598168861645
-27.363922082673298	38.29841268034001
-26.29554899431207	37.666813513542664
-25.290376307706794	36.70521771199195
-25.556597977453862	37.40177416550894
-26.324671820992563	37.91302055741403
-26.29895965452411	38.07921598071677
-25.692557807798323	38.19123254831706
-26.455502281508103	39.062570823619936
-25.464167257374783	38.330930733618814
-26.38907097593679	39.32046424313879
-27.235894719634587	40.49538519222821
-26.76762714359134	40.44267763628875
-25.849744668045133	39.81833341175553
-24.89217924741473	38.72690078337847
-25.958191218910144	39.3967259481812
-26.80703197936404	40.06686596733702
-27.621923737399527	40.861639358393646
-28.340887464143407	41.79779002981071
-29.076809749638983	43.3252544068707
-29.830065828608724	44.15261043843965
-29.61110632162263	43.952450197534304
-30.36905863118929	45.15525880336092
-31.07257320699847	45.92253086505664
-29.968309140400635	44.91103799991809
-29.174606357369242	44.14584314309931
-28.291350256730908	43.183519351055324
-29.173269970525325	43.78005265856244
-29.804173439753185	44.789181582531995
-29.305958783947403	43.54173494874421
-29.054542197407272	43.34785975517917
-28.709094847284604	42.33008050777116
-29.654416317764145	43.117921970745726
-30.446333527767166	44.542688574194784
-30.803505267641498	45.925209124259936
-30.448102121431646	45.63584652470132
-31.32762008928671	46.460815118802174
-31.8273846651077	47.30889359834262
-30.93330042769807	45.99750681201368
-31.350621659455697	47.2317873837587
-32.67840403955867	48.24190964137608
-32.20506581486217	47.171688589793945
-33.4363255685891	48.299451009112204
-32.61235353987132	47.47295939381496
-33.439286500831344	48.34572935116623
-32.56307191507028	47.18813102342054
-31.59544348475555	46.3087151297658
-30.472295287351045	45.45492374072626
-29.275907711895826	44.978701968841335
-30.014209399382963	45.9287143385736
-30.973121798729068	47.17378353255873
-31.957802389478132	47.918947792103864
-31.69081170979115	47.91412244704975
-32.57966590885704	49.03121714578003
-31.974418233600062	48.75467690957285
-30.819381999792682	48.285701673894266
-31.975094085532135	49.19866820560188
-32.499619311955854	50.00389991943021
-33.54783935554141	50.95712024213091
-33.88642038913093	51.355182536342085
-33.08943958153941	50.54821046417783
-32.38350984302562	50.0268124016755
-32.76173432678152	51.128090584339105
-33.260082242880685	52.10616298874044
-33.82466897503153	53.212751393812965
-34.970891912272464	53.85223519190362
-34.45615577261023	53.557243061138394
-35.4109721041483	54.522680902027815
-36.55390378951523	55.315953344155304
-36.01155850379493	54.235695502018416
-35.101232023359216	52.86115548544615
-34.1557224207844	51.51344734100934
-33.468710470256326	50.58324141209391
-34.578873532603296	51.629142875113246
-34.429894881595175	51.35633488708075
-33.72051532818094	50.69774288620221
-33.63523973778396	51.020161907209996
-32.65765928532312	50.44393612443383
-33.795413061103716	50.928158355940155
-34.62119370013565	51.75241599337309
-35.716261430292576	52.64992746774678
-34.97907159723255	52.03767744692507
-33.947142650140194	51.09522940024692
-34.80652243549329	51.867927269663966
-34.16234156673187	51.27911251394218
-35.030747589844026	51.519557636279245
-36.04248595446134	52.8807500990774
-37.030126627248535	53.938911354645256
-35.98776383577584	53.19383683683296
-35.28675028970804	52.423169032529074
-36.297416432841715	53.2047034867889
-37.58497847434663	53.96582503954542
-38.75375208145448	55.08161063509675
-37.813353157781165	54.03766133749983
-37.54920607338849	54.202948285079344
-36.9823299379367	53.438416619065435
-36.24829917394433	52.87479804050429
-37.47960629388257	53.46796749373755
-36.90835587070143	52.73778299896739
-36.55228687323316	51.886271816319976
-35.77961465498839	51.10300962987762
-36.35986607429598	52.20615704895667
-37.0215476023007	53.38830391600263
-36.13634711234954	52.40961659689137
-37.29735793388724	53.19590824199534
-36.61799102593301	52.24406938404442
-37.42285427828992	53.233861678871904
-35.972980300056264	52.05806036924582
-35.606372809799325	52.27463776297594
-34.9814582097911	51.84023054930611
-33.92962540330268	50.97244032669937
-32.55146711514175	50.359620292888394
-31.693115363951136	49.82153673355165
-32.648206751115026	50.97376730358627
-33.462654388046275	51.94912725439528
-33.08054835427029	51.14625375468552
-33.822324772111585	52.156613013271226
-34.81359852842431	53.21022830524052
-34.32017905155698	51.90977441102768
-34.85994849109338	52.50991148871833
-35.660655827602255	53.29915712544934
-36.367313356320096	54.35716591786144
-36.96846955950656	55.09911618031725
-36.4990023686658	54.15575435461784
-35.39313302272939	53.05187165451787
-36.222212423144754	54.077431099438456
-35.24298034217662	53.25888135301577
-34.427941959914335	51.94098520670687
-33.60057813810579	51.21375876750321
-32.82595362694127	50.40639554756061
-33.76948301710087	51.262023841327135
-32.877821036510056	50.089710623440595
-32.103716027990004	48.94768986781071
-31.395975192847857	48.01215540031296
-32.23433231515088	48.75691102926771
-33.52907831563243	49.760212863111576
-34.50645082271092	50.54943149367679
-35.0198628466764	51.81536354824294
-34.471764484181676	51.005538054809364
-33.154718255909415	49.65979601917064
-32.552500665324885	48.8010007638905
-33.09489349340197	49.835715083232515
-33.00606096422359	49.717993156693325
-32.48792647056672	50.05881323590148
-33.987439472368465	51.39754065360995
-33.13624413258083	50.66751853308796
-33.921420237280756	51.25364487448604
-35.107510943121554	52.176709178205755
-36.04407807302533	53.73584878130066
-36.65424054345368	54.503853857168565
-36.09283741045277	53.607615374834694
-34.985352622900905	53.00131237612399
-34.112323351862244	51.920955363745804
-33.4478232570371	50.45121191406034
-32.40494258147777	49.42813202382993
-31.583689439470163	48.21792834773788
-30.733918512087826	47.44779233299096
-31.610903542340907	48.435045742440906
-31.04170517081235	47.366412409243225
-30.136192319721715	46.26243838477248
-29.407809004234537	45.73594515743173
-30.437690161849787	46.59381895646439
-31.681855952595527	47.57244327808209
-30.811512897086857	46.75228150773023
-31.844228377425907	47.7629711710465
-32.711181840868846	48.68452937371498
-31.60679336362722	47.98845159366044
-32.47563237138371	49.21415882315577
-31.87204962143761	48.37746903040002
-30.910602534649797	47.273903250771184
-30.106169321925904	46.23606290145392
-30.931618531287654	47.62544006662259
-31.74810335521795	48.45336192837701
-32.43970121847951	49.708904148135076
-31.65932316458384	48.5382682494332
-32.093494379138804	49.74247516372685
-32.85367941060224	51.19623758020305
-33.35410317321555	51.394356567050124
-33.00735609685893	50.651010458395945
-32.409382282078525	50.23295310999504
-31.720023326480202	49.42360170289072
-30.93907327311007	48.47151739954239
-30.264123055253435	47.50562562558707
-31.06091536410156	48.536218305389696
-30.01418627624315	47.54113016958786
-30.75967871027865	48.8369554450361
-31.283818004568843	49.851412376773055
-30.138359175833898	49.058907102046476
-29.09659153624574	48.24488866933751
-28.174386446667825	47.30659083035812
-29.090761564899424	47.890125527235284
-28.08444015208596	46.98358649683814
-27.592434436207043	45.9400729997725
-26.61027028351606	45.016724907902926
-27.949396075409197	46.360967779955786
-28.49235863941152	47.588275274632
-29.54573708110223	48.605164247960886
-28.298011330336806	47.74951737023849
-27.505737663079003	46.89738860915759
-26.415168214736696	45.90599022170187
-27.42869207382313	46.89623890079446
-28.118300236134928	47.68441707124799
-28.78284694110306	48.57780579978362
-29.650495437476707	49.56506824363174
-28.92103532577363	48.65976070514097
-28.29331373859094	47.821543581607784
-27.517260708913682	46.94421277555159
-28.914454637025983	47.7214592667421
-29.691480320592916	48.69204211449818
-30.897947631954423	49.424460585765985
-30.160380535296042	48.78174934562844
-29.58457205641065	47.7868942304475
-30.205652180713173	49.340584049318466
-30.72448776186559	50.28479375803562
-31.65154263262349	51.1987149050359
-30.52439277675512	49.80085681195112
-31.526999630654643	50.76288309592496
-32.338903505617395	51.319028771452906
-32.86388277812517	52.22269190859919
-31.869767222435655	51.36489035302907
-32.52095640758739	52.61780630496895
-33.502115404760275	53.71933247692641
-33.94354407203207	55.0596093748872
-34.683318957916356	56.17722805405862
-35.34265095758161	57.26780602211784
-36.26267300440827	58.006703144488256
-37.08395088767895	58.6445996998973
-38.08306612803955	59.493809890414866
-39.0120342756295	60.07783490045745
-39.58837913437981	60.97553237198093
-40.44455216527854	61.846114745277646
-41.37418251080737	61.995243515061645
-42.496013651198325	62.98412928433197
-43.314136778988086	64.39259362677035
-44.264735957690505	65.3889753896708
-44.79177448603235	66.07223815358242
-43.92719658695137	65.66122391370135
-43.03470478505403	65.06304268798908
-42.11042403180426	63.609391951017926
-40.75318463469682	63.072983772011526
-41.284743184324725	64.1241152733059
-40.252171729650286	63.1387156945068
-41.613459413438136	64.14671896173883
-40.57995324013484	63.42316987099019
-39.6117275547179	62.38423262160916
-40.37347500789491	63.01626308935357
-41.24477554573366	63.993729124730066
-42.559949804162045	65.37517157054674
-41.83815826557071	64.22441788544137
-40.61619278925804	63.05061864696853
-41.64119112799568	64.21147842600863
-41.06046881427494	63.72395195888515
-40.42196037443699	62.700134795336794
-41.30460680169267	63.39946052186889
-40.06884274464244	62.48728167012604
-40.950097366732564	63.444081863444126
-40.197824544032585	62.15930202902604
-39.753615967094674	61.24228668966589
-40.74406332675642	62.114383698658116
-39.8675951832015	60.96484645250183
-40.99794709972855	61.850854466675344
-40.28651098103853	61.05299793444385
-41.00466110764569	61.60602566831335
-41.707987810535315	62.92558626994611
-41.23391809168322	62.05919387198952
-42.400851626556175	63.059226222034795
-43.05544927441713	64.1073289095649
-42.10589237567524	63.05459522055412
-41.196236657935344	62.61298947010732
-41.85717704926452	63.062069979342255
-40.837217664623836	62.151023292706384
-39.97317879656458	61.32730284448269
-39.040352867534864	60.56903520690429
-37.98991214244768	59.86092179260271
-38.81071365824414	60.860636179144706
-38.285999333920074	59.78489728257847
