-0.8084807824558014	0.47668870883002873
0.41180024971130447	-0.3702230470551877
-0.3628125289838975	0.3392506522413137
-1.440065526632103	1.0720497275078147
-0.89754403911585	0.27901850872956757
-0.004841972559139762	-0.2638632199385196
1.1818056299737227	-0.6931334064363428
1.8611485077433443	-1.55587248734271
2.6764492343846875	-2.698663562083551
1.937115961174272	-1.8084902003379852
0.5088331886401853	-0.8846984267987761
1.4290050273897652	-1.3798012424202408
0.9919812237248049	-0.7345390249955503
-0.09688363865084071	0.16547078141877236
-1.1708869618059943	1.3114295147605493
-1.9171031171575237	2.5175877679831355
-2.843619058386217	3.1929807142161337
-3.5659994697798147	4.19364695805767
-2.4952938581175665	2.9203049431768537
-1.808481953624188	1.9528225421783176
-0.9382310803787881	1.1814383395841332
-1.838311315127502	1.9191826935731235
-0.8559858766728894	1.2881415518649
-0.1351090832152373	0.550707421170948
-0.9207084065393794	1.7584123472588402
-2.0378536118768693	2.8279644783468108
-1.307396505764018	1.627029928401793
-0.5072235460402297	0.5645288201733472
0.22377305502975275	-0.41642527160638565
0.5753453767691781	-1.6192949267130707
-0.7878075273349943	-0.3484648789513898
0.055537001161312105	-1.1010099209473907
1.1380372381900017	-2.252816970487469
0.25116514254095534	-1.3417362326908382
-0.7004808197240706	0.04423320856301416
-1.348658097807558	0.4808838836351512
-1.6962893630225082	1.1663985586058274
-0.9927036544954433	0.3589819323382315
-0.26144576796274066	-0.9249097961295476
-1.2542282027705625	0.049454514216414225
-2.1186907134487	0.5810854600361495
-1.3525545544104034	-0.2554210350474051
-2.3930644229613165	0.7098194224100212
-3.284884498866532	1.491117092578584
-2.4485603448161015	0.5151038137560917
-1.761290317146745	-0.5698023083056043
-2.4840011082874796	0.3930752417521646
-1.5184401619480568	-0.7762418786314811
-2.0362856288636735	0.1667727503989127
-3.072191593913189	1.0055705597110318
-3.803521740009934	1.7982436238635913
-2.9916146463176148	1.0849660333890654
-2.0273754032107405	0.35047127898753416
-2.9525321929093025	1.6649190760543675
-3.892503109789949	2.941695052939096
-2.9509131037370295	2.037243640563986
-2.092285146199707	1.089889176347917
-1.0915969664579634	0.26946400068864307
-0.5637797523155896	-1.0064844871084304
-1.3534358092429173	-0.10410953953826407
-2.5558739222682405	1.1242292039878663
-3.2663435266690044	1.926535457079268
-4.30897533900157	2.8455920219515036
-3.251702140072453	1.5646051319833276
-4.418149686077889	2.5635015150185225
-4.986661680466042	3.3767676644614326
-5.599269983151281	4.395174171269602
-6.74625796509676	5.503446669917395
-7.765107383615195	6.34211263045497
-8.298138054839754	7.974129953287246
-7.685363121266093	7.083901465832646
-8.60388259071884	8.154931610288116
-9.854986415864175	8.98700429683727
-11.11037417493226	10.03434146961277
-10.392513078091369	9.042319658314895
-11.601712729880532	10.283510782401947
-12.252247534852657	11.398936389354787
-11.334040690478545	10.825617611438012
-12.020764771653617	11.906784675739296
-11.311789226034975	10.790879202689446
-10.48776005341685	10.203263101153823
-11.442874205533116	11.228841067189393
-10.643462441168026	9.979246103855274
-9.843408307182159	9.408706702601393
-8.813325885158477	8.332701059194719
-7.822511968823434	7.536013557692826
-6.716805517929913	6.851609986493443
-5.940411947434583	6.188790145510353
-4.825426208257554	5.353331472124282
-5.279408927505187	6.429268626336892
-6.161104334417871	7.495224120336047
-5.62057138633439	6.937578324237165
-6.59387513610406	7.646409566953437
-5.979090929489857	6.849017268724225
-6.9332892608234005	7.620992725957066
-5.963003537045623	6.461721323188442
-4.978651467044216	5.560252993016675
-4.277478497215043	4.349794470057915
-3.356724267347232	3.683251458072988
-2.69757331953177	2.5869309589665335
-3.8000942731525242	3.6017840924246514
-4.6691421120002445	4.411961775431749
-5.121217453059913	5.330767332324868
-5.705120955325356	6.423355438154545
-4.597007366102176	5.659547381718326
-4.4114805773380965	5.04274175932855
-3.1760477380673535	3.4605275940747617
-2.5385933383822277	2.4885238767851092
-3.472753513557521	3.9315749126345736
-2.223070483407838	3.021461311837868
-3.112519009717488	3.7091473154923307
-3.797716551554842	4.868927120686891
-2.9784550632389823	3.8799990952395405
-1.9164731615826724	3.0027408615230797
-1.207357413160338	2.0314067266422313
-0.15325605985616164	1.4245966492989197
0.3461564384903113	0.4265223320693394
-0.3947444556160917	1.0710847971324284
-1.4545387345054337	2.201482986967008
-1.8852460773111943	3.141153493178649
-3.1720668173455095	4.283925230968421
-2.662832594325792	3.49157853777335
-2.0641058104891954	2.576899309056074
-0.9547395548926119	1.6170648240245526
0.012492947601231208	0.5262866195030824
0.8040127009080322	-0.3109937345096654
1.559183405402905	-0.8086661550594698
2.1371163023169686	-1.6970771370772155
2.869749016683187	-2.68646307217972
3.9981262863286133	-3.9418593079387847
5.110450935078902	-5.033721037366263
5.944849930524413	-5.821626904618611
7.05746528051877	-6.520772170817892
6.520452549321604	-5.384904289069624
6.160339516909346	-4.122276239870359
6.659166745426887	-5.140587475526203
5.88682514450997	-4.343654486754858
5.131889043517262	-3.8134297151299847
4.088035559283185	-3.0147977152262797
4.702309538807455	-3.87093616555066
5.23587252434325	-4.83668842818247
5.919193609572531	-5.66068652888319
6.475730021125202	-6.607835418622159
7.027999001142476	-7.696743105933393
6.457300033212704	-6.403560144647884
4.83824677743678	-5.565689048218985
5.733671661757768	-5.970664911505565
4.7910195321626645	-4.885084831767983
5.756710486194976	-5.287074703890596
6.8873270595515805	-5.773363640947821
7.653176896691406	-6.91395862111213
8.619313090513515	-8.07685698953037
7.776551632363351	-7.288321963422305
8.512241745588057	-8.312081295964475
7.623844701248345	-7.424542670465655
8.742119199229592	-8.495997035632826
9.851225583941186	-9.354347255481201
10.993045409529714	-10.386587388842287
10.105118432788487	-9.508375451859877
8.915762010309606	-8.94534006294873
8.155179789197035	-7.903211786717662
8.743705163017609	-8.659797089752857
9.401052941412644	-9.254240451656756
10.516846988516221	-10.176444498729467
11.370030284788243	-10.976214093755232
10.00911210713025	-9.870051691274881
10.644282885118201	-10.950603763385999
11.369725702812133	-11.84555630450734
12.377973828305642	-12.85002104698151
11.353401185678962	-12.208926288189616
10.48693289640434	-11.559146047920933
11.510414925514738	-12.258134502375839
10.674549875672824	-11.521027536088098
11.339637559637936	-12.708227815722381
11.985171542922785	-13.557012510763485
11.093715620960523	-12.87048653089991
12.026253242473416	-13.731667382238413
10.816787465959123	-13.451863214871821
9.63136514081819	-12.478773518259885
10.123381689271639	-13.641701462445297
11.034384516393686	-14.920940042676051
11.774112989023905	-15.519174663916743
12.715767980808096	-16.410900007938835
13.280592840035524	-17.15446599869162
14.025554230488353	-18.161597592739298
14.89303205085082	-19.241113428503695
16.017539436605546	-20.118930296735613
15.18439901496754	-19.280714055012027
15.985290860265224	-20.113442221847095
15.093713700466367	-19.252626317362086
15.534766830804045	-20.314485018496242
14.848573465021559	-19.387000585018313
