0.6768832119734087	0.7749302142059579
1.9395792249212989	-0.05603735395378151
2.24752690672694	-0.4077134383936656
2.8152708116873635	-0.4966726787848921
3.526184054440737	-0.30485600752070496
4.193278719458053	-0.2552522649026887
4.217800732746724	0.10761043907496859
4.318937620043548	0.7362368783709385
4.603024102283029	0.7424605133528637
5.037871132769933	0.9509339018429852
5.081336489073817	1.0951316026990607
5.3585445304714066	1.0274241837801483
5.182202128483027	0.8901093782386393
4.003217820105224	1.7241975344807994
3.9010332762199305	1.6328094512374935
4.041047005996125	2.17143485664122
4.369552231101789	2.479742326949145
4.546811066998284	2.211608043222517
4.825998598691362	2.0343459066680616
4.919847446678073	1.5782500125631316
5.6402721505126046	1.6301504044308928
4.365728896945779	1.8219100040244491
4.627805064687866	1.8551583612599032
4.602046838643776	1.8926675828090644
4.720391975497048	1.8110059966546075
4.929461029849467	2.302841391790608
5.053385271324014	2.5685345978804293
5.566374332862974	2.9562977883966255
6.0669427202523565	2.912198584840386
4.973057994770716	3.8712752132402883
5.036199302886914	3.939492970062556
5.156236985802682	2.9205011810121455
4.495541215061142	4.030359100593667
3.543250319823354	4.78848786287438
2.8059529440466235	5.58610587355399
3.346424403562267	4.64278851964556
2.446847043349692	5.54454160981124
3.6033467320342183	4.569616850535148
4.190570090931828	3.7645163219891487
2.9078266194390636	5.006051752665321
2.2968814672304774	6.037594215730621
1.4450688738057238	7.502768901709469
1.2913681054443344	7.028066997479023
0.31114437000028516	7.899992418364043
1.3414122835918292	6.843909319572965
1.7291163652556278	6.013414519405295
2.5123403443903456	5.0191850640698235
1.6482916035661006	5.880867458775185
0.6699695454492058	6.628246925968014
0.03254014994477217	7.818086803116316
1.3051155152481044	6.330396028545955
2.119104452967683	5.843475117780244
1.3725630673355198	6.734187004620708
2.286915985338439	5.059604934791992
3.0679731053061516	4.481784572411144
2.8744829195548363	5.1257311309030555
1.7468734422116938	5.8875144315480625
0.3708786582761405	6.687396700725998
-0.2517051855101542	7.969736908082837
0.7004969177961726	6.943045348216948
1.4675985307207	6.261157630181273
2.0659388192514356	5.505976467468358
2.9548442723659534	4.756302349529129
2.2408284836694676	5.704115106276987
1.5404677540547596	6.68068075274045
0.6829817250910892	7.988035310036416
0.04627481911911957	9.067292417390583
0.6452335141865433	8.080046399726278
0.026693734975118844	8.923624220716242
0.7453748908045839	8.079721352595115
1.8426907755855595	7.04785583450218
1.080794221186821	8.185488956285674
0.40146726862721493	9.199808225211221
1.1169538290223073	8.774302707773373
2.042246750629573	8.027444332759302
1.284472004132681	9.146428891025629
2.4920117696947983	8.512728158964805
1.6059018351994467	9.324061667603644
0.4782377019394488	10.2707759321638
1.484644342437079	9.362878016160849
2.6757139644177528	8.52488178823944
2.098779639431598	9.38360971335078
1.2590054251406713	10.200086702741046
0.1687842738799219	11.168560801813342
1.1044835823155807	10.439551502837503
1.6312831255919065	9.605829190574795
0.9156773826641142	10.657556692867217
-0.38283422177711657	11.5115056847998
-1.339019094229485	12.371209096476008
-2.0431136417263502	13.001240387238681
-2.7740504520555334	14.066857251306388
-3.475554265025508	15.026719577244833
-4.770744622738704	16.198510509009537
-3.7019984857945047	15.804851270140162
-5.003010343279243	16.413359501181958
-5.767897307924116	17.287506113147884
-4.833530546995391	16.22520695026428
-6.06751393179367	17.097052917606007
-5.572171873767886	15.815217226034676
-4.61736668556577	15.215077599183559
-3.464916133293258	14.616266992849447
-2.5329916269219126	13.433295342079276
-1.4192955626553783	12.730973493916593
-1.8638039700847884	13.49798345233441
-0.8976019463145519	12.229934566592405
0.007219001092494182	11.502433861196067
-0.6822883868405256	12.701896341096116
-1.2005467192293793	13.450162834267218
-2.1295716471469035	14.347616381559959
-1.5667261425175667	13.861432567058046
-1.0024345644733472	12.555490379238876
-1.866863768957657	13.084400463454344
-2.868928311785112	14.391139751827126
-4.329936286321285	15.334971573656574
-4.5380202486317955	16.19195770098571
-3.6069110633220305	15.619554587666357
-2.847703135289848	15.016417690285067
-3.6391967151747764	15.814935077990128
-4.7064160350623325	16.693994432897668
-3.895536002467594	15.679960477881409
-2.6564583714114605	14.618241176089754
-3.231336989767783	15.579576786211675
-3.715118741357969	16.501878661016576
-3.228170321166033	16.14512721937092
-2.579426549982685	15.337174195011784
-3.4568875267313643	16.292559811273335
-2.5529409941397603	15.471100021470136
-3.3545001239347982	16.931969098719918
-4.4725304929843475	18.05010796876539
-5.554521053355032	18.751980272139534
-6.4643036667307285	20.051428782622025
-5.484775578937445	18.83934141974217
