0.4374547905671248	0.10727221029514455
0.4475727748096845	0.49004045424634857
0.6615036148920344	0.3264468421868978
0.3304794614275881	0.4039017902173119
-0.25074019991957996	1.2979144444191033
0.6544116931684583	0.03205941046610583
0.6328313813191286	0.6254305731936052
0.5342930145584255	0.738674573884615
0.3617994490652521	1.0809499722350697
0.835961021904513	1.2138786881148604
1.1352537546601855	1.9202532826517373
0.09729576872626566	2.9293150078576033
0.13698372150917315	3.72395037237019
0.49959746238405245	3.691386298296413
1.1604550583957387	2.3950712067986633
1.9496719191687433	1.7426180197500383
2.981691002348617	0.3886637761771006
3.550836796716233	0.7494038337225906
2.744603372299741	1.513832373084842
3.87111453825192	0.6524637840572218
4.80156338890953	-0.32170112109254845
3.802843169362081	0.03978274229512735
4.458515424546526	-1.1959728532880263
3.1315386703523913	-0.16182019482125298
2.2930808306209265	0.9438986433657988
1.5379072557547424	1.9336942797159224
2.458464228244221	1.1523751707015073
1.6493899936729761	2.1858118622339724
2.5853056898237803	1.0360911444059617
3.4336070348247567	0.2363554553309406
2.132524519165031	0.8301088359533288
1.3347243633992711	1.4808485339174702
0.3354881174622051	2.2982499357744963
-0.6860040163944419	2.954847299802747
0.275633876968314	2.228764233384407
1.1314743032294956	1.3524180682977693
0.30317203536046833	2.3893232741767356
0.7006244384490259	1.6153706624598456
1.2558827879453744	0.9843533989285831
0.10296907997847882	1.8963669117228577
-0.9428254057578513	2.6835168741637787
-1.5862519415195067	4.234292063061034
-2.425424056921898	5.6971614236111705
-1.7471479894995596	4.978920880497611
-0.4755697633778624	4.692482102532381
0.826170886482771	4.221928155049859
0.28829904515909277	5.0485018690144585
-0.5373078227239958	6.134325628849929
-1.2637307785776173	7.137794458485054
-2.471256926843971	7.955067081483264
-1.7618614523886293	6.603200705715523
-0.9008835339559553	5.920034358744928
-0.6045241036473641	4.877065418100955
0.14170311466082097	3.506618103713542
-0.873533849053949	4.379972263596009
-1.451747300188842	5.233142316335254
-0.8644567805482666	3.9950002235638067
-0.01733145060213559	2.856939520498443
-1.114333376570805	3.602506871060811
-0.24264547038485063	2.8836113670488146
0.46703683050746037	2.124460542737431
-0.5403762839841662	3.068404124906799
0.37334559510617993	2.0346183740748955
-0.7345643316142585	3.1898888196707844
-1.801496946558963	4.28700716218048
-2.462765337118988	4.996523173638444
-3.1445387046186184	6.102309054975329
-2.1189576650430695	5.102309499706273
-1.0148382262084041	3.818926452507064
-1.8607922448015444	4.783958806897857
-1.1115044052284588	3.9134147052103287
-0.37067466461532206	3.0574900483721663
0.23816108831891825	2.149145480805629
-0.8447628036351915	2.8175797558622833
0.12905313954126996	2.3505004252631494
0.8914971512715368	1.1865522136021838
1.9560937520203083	0.2888438718900801
0.8330544565698546	1.0672896965026695
1.809928921444154	0.028005496400439256
0.6937395627019924	0.7302725434197441
-0.29275866318549504	1.633230084473908
0.26821870228556577	0.8827641685403051
-0.37027217107058163	1.892488974565481
0.5134844382904333	1.0437987473937937
-0.2639812337646674	2.023146536205587
-1.0796948940515563	3.0448447425616223
-0.43850678346753114	1.7337628495666166
0.2550145813340663	0.643025515116193
-0.6513246300947202	1.7412138014713463
-0.9368575119368785	3.188337043412858
-0.13948972293388806	2.061109077817335
-1.0531474759143862	2.8369317497808595
0.16581324604543113	1.749201527133181
0.9564315771351914	0.9267267213045045
1.4557991951836726	-0.156682633740175
2.527797095519219	-1.0611297726632216
1.339010768466423	-0.28245182331795604
0.4320387264785097	0.5846426004503371
1.3654905956743448	-0.09197939604895566
0.3174566400157488	0.7542410909465076
-0.7658023869335011	1.7717920416916115
-1.6685504120496262	2.6649114490631405
